#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 -58.9745330811 160.1851959229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9770660400 160.1831359863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9796371460 160.1812133789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9822120667 160.1793975830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9848175049 160.1777648926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9874038696 160.1763000488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9899902344 160.1746978760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9925727844 160.1727600098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9951324463 160.1708526611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9977416992 160.1692352295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0003471375 160.1676635742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0029869080 160.1661987305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0056114197 160.1649475098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0082321167 160.1634063721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0108489990 160.1615142822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0134811401 160.1599426270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0160865784 160.1583862305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0186767578 160.1568908691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0212593079 160.1551818848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0238380432 160.1535644531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0263862610 160.1517181396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0289382935 160.1499938965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0314521790 160.1483154297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0339622498 160.1468811035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0364036560 160.1449584961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0388679504 160.1433410645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0413246155 160.1419372559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0437736511 160.1405792236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0462112427 160.1388244629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0486907959 160.1374053955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0511054993 160.1360321045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0535469055 160.1350708008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0559921265 160.1337585449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0584640503 160.1326904297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0609321594 160.1317749023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0633811951 160.1309509277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0658073425 160.1296234131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0682334900 160.1286163330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0706825256 160.1278381348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0731048584 160.1271514893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0754432678 160.1259765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0777587891 160.1247863770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0800361633 160.1237945557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0823669434 160.1230010986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0846900940 160.1219635010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0869789124 160.1207122803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0892753601 160.1195526123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0915527344 160.1184082031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0938301086 160.1173553467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0960235596 160.1158447266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.0981979370 160.1146087646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1003646851 160.1134948730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1025352478 160.1125030518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1046714783 160.1119384766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1067047119 160.1106719971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1087226868 160.1091461182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1107749939 160.1079559326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1128273010 160.1067962646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1148719788 160.1058807373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1168670654 160.1049804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1188507080 160.1040496826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1208724976 160.1035156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1228332520 160.1017608643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1247711182 160.0997161865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1266975403 160.0976867676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1286582947 160.0959472656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1306533813 160.0943908691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1326637268 160.0929260254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1346740723 160.0915527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1366996765 160.0904541016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1386680603 160.0887145996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1406288147 160.0867614746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1426391602 160.0850219727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1446762085 160.0835113525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1467437744 160.0822601318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1487884521 160.0811462402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1508255005 160.0801696777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1527862549 160.0783996582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1547393799 160.0767517090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1566276550 160.0750732422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1585006714 160.0736541748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1603050232 160.0724334717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1620864868 160.0713806152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1637573242 160.0703582764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1653976440 160.0694580078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1669616699 160.0675506592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1685066223 160.0659027100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1700897217 160.0646362305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1716232300 160.0635375977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1731834412 160.0626220703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1746902466 160.0616760254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1762351990 160.0608673096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1776695251 160.0588989258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1791076660 160.0573120117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1806221008 160.0560150146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1821594238 160.0549468994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1838455200 160.0540466309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1855506897 160.0534057617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1872863770 160.0515899658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1890296936 160.0499725342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1907920837 160.0484466553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1925964355 160.0470123291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1942863464 160.0457000732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1960182190 160.0444641113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1976203918 160.0433502197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1991882324 160.0416412354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2007446289 160.0401611328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2022666931 160.0388946533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2038803101 160.0378112793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2054481506 160.0368957520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2070159912 160.0360565186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2085380554 160.0346221924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2100334167 160.0333251953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2115669250 160.0321044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2130279541 160.0310211182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2145118713 160.0299530029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2160453796 160.0287322998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2176551819 160.0275115967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2192573547 160.0264129639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2208518982 160.0254211426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2224235535 160.0243682861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2238998413 160.0230407715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2253189087 160.0217590332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2267417908 160.0206909180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2281455994 160.0197448730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2294998169 160.0183258057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2308464050 160.0171813965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2321434021 160.0162353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2334632874 160.0155334473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2347602844 160.0146179199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2360267639 160.0135803223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2372436523 160.0127258301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2383804321 160.0119323730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2394371033 160.0110015869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2404060364 160.0095520020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2412910461 160.0083770752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2421073914 160.0074310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2428627014 160.0067443848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2434883118 160.0059814453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2439689636 160.0050048828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2443008423 160.0040283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2444076538 160.0032501221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2442817688 160.0026855469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2438812256 160.0023651123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2432136536 160.0021667480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2421302795 160.0017700195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2406578064 160.0013580322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2385902405 160.0009918213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2359123230 160.0006713867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2326316833 160.0004272461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2287826538 160.0002593994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2243270874 160.0002136230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2192878723 160.0003662109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2136878967 160.0007934570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2076301575 160.0010986328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.2012290955 160.0013580322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1945152283 160.0018310547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1875877380 160.0024871826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1805839539 160.0032958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1736907959 160.0039520264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1671485901 160.0045471191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1610946655 160.0053100586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1557083130 160.0062103271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1510429382 160.0071868896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1470489502 160.0077819824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1436347961 160.0079956055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1407546997 160.0082244873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1381721497 160.0083465576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1358413696 160.0083465576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1338386536 160.0084075928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1321678162 160.0082244873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1308097839 160.0079345703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.1297035217 160.0073699951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
