#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 1024.2259521484 5267.4414062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1001.1959228516 4829.2353515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 980.2123413086 4441.8891601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 961.0688476562 4101.8583984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 943.5864257812 3802.2182617188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 927.8020019531 3535.7587890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 914.1086425781 3297.6152343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 901.9215087891 3084.8059082031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 890.5365600586 2896.6940917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 879.5635375977 2730.3227539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 868.8413085938 2583.2780761719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 858.2510375977 2456.0432128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 847.6452636719 2345.5769042969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 836.6183471680 2250.1726074219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 824.0623779297 2170.8386230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 810.3861694336 2104.9055175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 793.4722290039 2051.2224121094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 774.8055419922 2009.0330810547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 758.3977050781 1975.4545898438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 746.5108032227 1949.0805664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 738.5505981445 1928.3066406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 733.9738159180 1912.6043701172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 732.2126464844 1901.1423339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 732.5814208984 1893.6146240234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 734.2905883789 1889.3511962891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 736.7404785156 1887.6827392578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 739.6668090820 1887.6796875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 743.6943969727 1888.8726806641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 746.3288574219 1890.3997802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 746.3836669922 1892.2033691406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 745.6238403320 1893.8853759766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 744.3266601562 1895.1473388672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 742.6063842773 1895.6663818359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 740.5467529297 1895.2773437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 738.1998901367 1893.6629638672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 735.5720214844 1890.7988281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 732.3756713867 1886.6059570312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 728.6864013672 1881.3160400391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 724.8779296875 1874.7800292969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 720.9935302734 1867.5354003906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 717.0286254883 1859.2864990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 713.0216674805 1850.0061035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 709.0130615234 1840.0194091797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 704.9942626953 1829.4140625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 700.9346313477 1818.1218261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 696.8662719727 1806.2132568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 692.8135375977 1794.3610839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 688.7760620117 1782.4864501953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 684.7635498047 1771.1798095703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 680.7893676758 1760.5120849609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 676.8369750977 1750.5089111328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 672.9066162109 1741.2841796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 669.0067138672 1733.1571044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 665.1328735352 1726.0126953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 660.9874877930 1720.0065917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 656.6015625000 1715.4616699219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 652.3118896484 1712.0842285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 648.1317749023 1709.6054687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 644.0543823242 1707.8229980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 640.0822143555 1706.6477050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 636.2145385742 1705.7506103516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 632.4730224609 1704.8757324219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 628.8418579102 1703.9390869141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 625.0132446289 1702.8291015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 621.0148315430 1701.4544677734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 617.1875000000 1699.6768798828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 613.5140991211 1697.4774169922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 609.9929809570 1695.3336181641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 606.6288452148 1693.1383056641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 603.0897216797 1690.9150390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 599.4338989258 1688.7338867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 596.0112304688 1686.4765625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 592.8242187500 1683.9899902344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 589.8470458984 1681.4261474609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 586.7680053711 1678.6145019531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 583.6132202148 1675.5200195312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 580.7229003906 1671.9544677734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 578.0108642578 1667.9096679688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 575.1672973633 1663.4324951172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 572.2282104492 1658.3897705078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 569.5184936523 1652.9768066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 567.0280151367 1647.1495361328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 564.4564208984 1641.0004882812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 561.8135986328 1634.2340087891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 559.1324462891 1626.9586181641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 556.7327880859 1619.8730468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 554.5653076172 1612.6579589844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 552.6126098633 1606.5692138672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 550.5601806641 1601.6513671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 548.4041137695 1597.8457031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 546.1695556641 1595.0166015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 543.8834838867 1593.1484375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 541.8229980469 1591.9400634766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 539.9331665039 1591.3970947266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 538.1862182617 1591.3822021484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 536.5491333008 1591.7471923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 534.9827270508 1592.4442138672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 533.4321899414 1593.1944580078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 531.6264038086 1593.9235839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 529.5820312500 1594.5130615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 527.5795288086 1594.8974609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 525.6162109375 1595.0286865234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 523.6726684570 1594.8308105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 521.7505493164 1594.3270263672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 519.8378295898 1593.3488769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 517.9260253906 1591.9490966797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 515.7871093750 1590.1197509766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 513.4452514648 1587.8337402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 511.1625671387 1585.0487060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 508.9307556152 1581.5187988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 506.7373962402 1577.2608642578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 504.5714416504 1572.5882568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 502.2074279785 1567.5485839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 499.6598510742 1562.1604003906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 497.1363830566 1556.3247070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 494.6069641113 1549.9639892578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 492.0657348633 1543.1346435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 489.5033874512 1535.7938232422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 486.9063415527 1528.0720214844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 484.1948547363 1522.4366455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 481.5476074219 1518.8377685547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 478.9420776367 1517.0749511719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 476.3585510254 1516.4135742188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 473.7035522461 1517.2001953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 471.1472473145 1519.0612792969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 468.7005004883 1521.8542480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 466.3890686035 1525.3088378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 464.0983886719 1529.6462402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 461.9442138672 1534.3427734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 459.6914367676 1536.5819091797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 457.3597106934 1536.3684082031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 454.9581909180 1533.9412841797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 452.5011901855 1529.4031982422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 450.2591247559 1525.7420654297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 448.2431030273 1523.2673339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 446.4360351562 1521.8466796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 444.7382202148 1521.2106933594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 443.1181335449 1521.3574218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 441.4078674316 1522.2080078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 439.6022949219 1523.3692626953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 437.7179565430 1524.8593750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 435.7503967285 1526.3229980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 433.6108398438 1524.8706054688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 431.4022827148 1523.4683837891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 429.1548461914 1522.3759765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 427.0571594238 1521.3895263672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 425.0948791504 1520.4658203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 423.2477111816 1519.5019531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 421.4848937988 1518.5528564453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 419.6888732910 1517.5274658203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 417.8649902344 1516.3846435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 416.0155639648 1515.1220703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 414.1423034668 1513.6444091797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 412.3424682617 1511.9587402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 410.6054077148 1509.9733886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 408.9164428711 1507.7327880859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 407.2564086914 1505.1812744141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 405.6070861816 1502.3198242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 403.9580383301 1499.1330566406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 402.2167053223 1495.6088867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 400.3671569824 1491.7755126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 398.4288635254 1487.9111328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 396.5012817383 1484.2689208984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 394.5856933594 1480.7064208984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 392.6977233887 1477.5025634766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 390.8289184570 1474.4760742188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 388.9827880859 1471.6643066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 387.1577148438 1468.9332275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 385.3521728516 1466.2823486328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
