#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 -35.4435195923 81.6207962036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0119552612 80.8066635132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7439041138 80.8620529175 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3010368347 81.3119659424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2438964844 80.8516464233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.4353713989 80.0431289673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5050277710 80.0227966309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.8734321594 79.7412643433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.6916618347 79.7699203491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5704421997 79.2985839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5478744507 80.9664154053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1385421753 79.7990417480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5825386047 79.2849502563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5392951965 81.0191726685 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2816352844 80.4639816284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.1218414307 79.1995010376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.3260803223 79.6146545410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.0815544128 80.3101348877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.4408683777 79.7607803345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.6701202393 80.1894683838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6075019836 81.5585250854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.9859199524 82.1504974365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.8127670288 81.2758483887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3700714111 80.0043792725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7614250183 79.9262084961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.6468849182 80.5347442627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9701309204 80.3010864258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.6074943542 79.4834594727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.9230346680 79.4195251465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.8638954163 79.0062942505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.2602577209 78.5124893188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0341262817 80.4239578247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3433723450 80.8200759888 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9393844604 80.2715148926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6700477600 80.6723861694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3152084351 79.6028060913 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.1937408447 79.1310653687 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.3547134399 78.5286331177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.1244735718 80.2618484497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9166831970 80.7623367310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4072074890 81.9125137329 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6423339844 81.4090118408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6838302612 81.7080535889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.7890243530 81.3289947510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.7231407166 81.8182754517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -36.0531578064 82.4568023682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1936950684 81.3297500610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5376052856 80.8085174561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6228866577 80.8734817505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1393280029 80.9398193359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5859680176 81.3524017334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3699150085 80.4902114868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9601058960 80.6331634521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0800361633 80.6130828857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3200111389 80.9449386597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.7722015381 81.3034362793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.7206726074 81.1487197876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6799926758 80.9900665283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5115051270 80.7689666748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4392089844 81.3101425171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6241683960 80.9309997559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2466125488 80.3628311157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4973068237 81.1045608521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2244033813 80.5079727173 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2899360657 81.3122711182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7781448364 80.3857269287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3082313538 81.1272430420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9567413330 80.2810974121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0299644470 80.3862075806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2243309021 80.9784622192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9139366150 79.9742813110 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4467124939 81.2980728149 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9097557068 80.2924499512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.6489906311 79.9439315796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2832107544 82.6412353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5426979065 82.4994506836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3635444641 81.9628143311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7050170898 82.3086700439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1889305115 82.3687286377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3761367798 82.2825012207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5693702698 82.3518218994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5274620056 82.2406768799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2050781250 82.0095443726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4038276672 81.4143142700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2555198669 80.7628860474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2563209534 81.5820770264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3583297729 81.2987518311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0202445984 80.8163757324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.8508377075 80.6155853271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0725135803 81.0682601929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9782791138 80.6979827881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5194702148 80.2586898804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.8785781860 80.3641586304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5999069214 79.7590866089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.4217071533 80.0980987549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.6459274292 79.2461090088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2462806702 82.3291854858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0765647888 82.1419372559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.3332023621 81.0683898926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.4789733887 81.1650848389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9064636230 81.5971984863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7460556030 81.2352828979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5541419983 80.6675415039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.3390541077 79.7214126587 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.8545722961 79.3879699707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.3071365356 80.1414413452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.3305130005 80.1898574829 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.0820808411 78.8847045898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.7077026367 79.3034591675 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.0551109314 79.5062179565 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.2855186462 79.9430007935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.2075309753 79.7877960205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.2279510498 79.3438339233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.1660461426 78.9083099365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.0092735291 79.2938308716 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.4667129517 78.6246948242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.9342460632 79.4610824585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.6366500854 79.3732299805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.6285209656 78.9885635376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.9586372375 79.3467559814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5213432312 79.7188873291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.1930198669 79.0871658325 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.1617126465 79.0641098022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.0532302856 78.7739181519 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.0890083313 79.1880645752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0690078735 79.3565826416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.2245025635 78.7946701050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.7308845520 79.6610031128 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9659347534 79.6939468384 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1013221741 80.7678451538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7566452026 79.8611831665 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1313323975 82.0161056519 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.6735076904 80.7387237549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1073188782 80.1362075806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3674774170 81.9191894531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5477943420 81.4523773193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -36.0037651062 83.0798263550 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.9562950134 82.1896362305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.6932106018 81.4206466675 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9728698730 81.0738372803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2576713562 82.0664138794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4789505005 82.1582336426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4019889832 81.3329162598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3826179504 81.0347976685 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3008880615 80.8410110474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1270980835 80.5594558716 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7089004517 80.5803680420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4202728271 81.2864837646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5507164001 81.2682418823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0280723572 79.8282699585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2503509521 80.0378875732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9498863220 80.1402664185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.7339477539 80.1434326172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.1134872437 80.8508377075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.2446212769 79.4111938477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5472412109 80.5419540405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.0473632812 80.5989303589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5245399475 79.4207000732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.3610038757 80.5349731445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5278892517 80.1455154419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.8005561829 80.4150314331 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3267707825 80.8900070190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.8899726868 80.7362823486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.1089210510 79.7719192505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.9550590515 82.1922683716 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4952735901 83.4443664551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5781631470 82.6281661987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -36.0020980835 83.2427597046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.9034233093 83.3325805664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.4831962585 81.8628921509 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.5709686279 81.5979995728 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.7415618896 82.7668457031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.9848251343 82.8271331787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.3007659912 81.8643875122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2062644958 81.9124374390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2773704529 82.0832061768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.2925567627 81.6241149902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
